4737,9964277.8748,2018/01/24,14:54:09,0,0.092,0.024,0.864,
4738,9964279.9584,2018/01/24,14:54:09,0,0.08,0.044,0.876,
4739,9964282.1208,2018/01/24,14:54:09,0,0.092,0.048,0.888,
4740,9964284.217,2018/01/24,14:54:09,0,0.084,0.036,0.88,
4741,9964286.2975,2018/01/24,14:54:09,0,0.084,0.032,0.88,
4742,9964288.3786,2018/01/24,14:54:09,0,0.088,0.02,0.872,
4743,9964290.4597,2018/01/24,14:54:09,0,0.088,0.02,0.872,
4744,9964292.5753,2018/01/24,14:54:09,0,0.088,0.028,0.876,
4745,9964294.6572,2018/01/24,14:54:09,0,0.1,0.032,0.88,
4746,9964296.7325,2018/01/24,14:54:09,0,0.092,0.044,0.876,
4747,9964298.8559,2018/01/24,14:54:09,0,0.096,0.04,0.892,
4748,9964300.9502,2018/01/24,14:54:09,0,0.1,0.028,0.876,
4749,9964303.0607,2018/01/24,14:54:09,0,0.092,0.032,0.88,
4750,9964305.171,2018/01/24,14:54:09,0,0.1,0.036,0.876,
4751,9964307.2869,2018/01/24,14:54:09,0,0.088,0.028,0.872,
4752,9964309.3701,2018/01/24,14:54:09,0,0.092,0.032,0.872,
4753,9964311.4511,2018/01/24,14:54:09,0,0.092,0.032,0.872,
4754,9964313.5582,2018/01/24,14:54:09,0,0.108,0.028,0.872,
4755,9964315.646,2018/01/24,14:54:09,0,0.096,0.06,0.872,
4756,9964317.7264,2018/01/24,14:54:09,0,0.076,0.056,0.888,
4757,9964319.8465,2018/01/24,14:54:09,0,0.092,0.048,0.892,
4758,9964322.0304,2018/01/24,14:54:09,0,0.088,0.048,0.888,
4759,9964324.1274,2018/01/24,14:54:09,0,0.076,0.048,0.876,
4760,9964326.2945,2018/01/24,14:54:09,0,0.076,0.048,0.872,
4761,9964328.4406,2018/01/24,14:54:09,0,0.076,0.032,0.876,
4762,9964330.7231,2018/01/24,14:54:09,0,0.068,0.04,0.86,
4763,9964332.8643,2018/01/24,14:54:09,0,0.048,0.048,0.884,
4764,9964334.9535,2018/01/24,14:54:09,0,0.048,0.048,0.884,
4765,9964337.0383,2018/01/24,14:54:09,0,0.06,0.056,0.872,
4766,9964339.2661,2018/01/24,14:54:09,0,0.06,0.052,0.876,
4767,9964341.4458,2018/01/24,14:54:09,0,0.04,0.048,0.908,
4768,9964343.6415,2018/01/24,14:54:09,0,0.052,0.068,0.884,
4769,9964345.7431,2018/01/24,14:54:09,0,0.068,0.044,0.884,
4770,9964347.8297,2018/01/24,14:54:09,0,0.068,0.032,0.888,
4771,9964350.0855,2018/01/24,14:54:09,0,0.048,0.068,0.896,
4772,9964352.2306,2018/01/24,14:54:09,0,0.068,0.024,0.884,
4773,9964354.3212,2018/01/24,14:54:09,0,0.076,0.032,0.876,
4774,9964356.4226,2018/01/24,14:54:09,0,0.064,0.04,0.876,
4775,9964358.7011,2018/01/24,14:54:09,0,0.08,0.012,0.88,
4776,9964361.0515,2018/01/24,14:54:09,0,0.072,0.024,0.888,
4777,9964363.4585,2018/01/24,14:54:09,0,0.064,0.024,0.88,
4778,9964365.6526,2018/01/24,14:54:09,0,0.08,0.012,0.864,
4779,9964367.87,2018/01/24,14:54:09,0,0.076,0.008,0.876,
4780,9964370.2187,2018/01/24,14:54:09,0,0.076,0.008,0.876,
4781,9964372.4867,2018/01/24,14:54:09,0,0.068,0.028,0.88,
4782,9964374.7112,2018/01/24,14:54:09,0,0.088,0.016,0.876,
4783,9964376.8981,2018/01/24,14:54:09,0,0.1,0.0,0.88,
4784,9964379.1355,2018/01/24,14:54:09,0,0.072,0.024,0.86,
4785,9964381.2523,2018/01/24,14:54:09,0,0.088,0.02,0.876,
4786,9964383.401,2018/01/24,14:54:09,0,0.088,0.016,0.88,
4787,9964385.5046,2018/01/24,14:54:09,0,0.084,0.036,0.888,
4788,9964387.6016,2018/01/24,14:54:09,0,0.088,0.028,0.892,
4789,9964389.6937,2018/01/24,14:54:09,0,0.096,0.02,0.872,
4790,9964391.8802,2018/01/24,14:54:09,0,0.088,0.028,0.892,
4791,9964393.9838,2018/01/24,14:54:09,0,0.088,0.016,0.876,
4792,9964396.0909,2018/01/24,14:54:09,0,0.084,0.016,0.876,
4793,9964398.1924,2018/01/24,14:54:09,0,0.084,0.016,0.876,
4794,9964400.7958,2018/01/24,14:54:09,0,0.088,0.028,0.888,
4795,9964403.3552,2018/01/24,14:54:09,0,0.096,0.02,0.872,
4796,9964405.8943,2018/01/24,14:54:09,0,0.084,0.028,0.876,
4797,9964409.9901,2018/01/24,14:54:09,0,0.084,0.024,0.868,
4798,9964414.0864,2018/01/24,14:54:09,0,0.088,0.036,0.872,
4799,9964418.1686,2018/01/24,14:54:09,0,0.092,0.032,0.86,
4800,9964422.268,2018/01/24,14:54:09,0,0.1,0.032,0.868,
4801,9964426.355,2018/01/24,14:54:09,0,0.092,0.032,0.864,
4802,9964430.4497,2018/01/24,14:54:09,0,0.1,0.032,0.872,
4803,9964434.5399,2018/01/24,14:54:09,0,0.1,0.04,0.872,
4804,9964438.6218,2018/01/24,14:54:09,0,0.096,0.036,0.88,
4805,9964442.7379,2018/01/24,14:54:09,0,0.092,0.04,0.88,
4806,9964446.8203,2018/01/24,14:54:09,0,0.1,0.04,0.868,
4807,9964450.9205,2018/01/24,14:54:09,0,0.092,0.052,0.864,
4808,9964455.0044,2018/01/24,14:54:09,0,0.092,0.044,0.864,
4809,9964459.0913,2018/01/24,14:54:09,0,0.072,0.048,0.876,
4810,9964463.1857,2018/01/24,14:54:09,0,0.08,0.048,0.868,
4811,9964467.2729,2018/01/24,14:54:09,0,0.064,0.044,0.876,
4812,9964471.417,2018/01/24,14:54:09,0,0.06,0.036,0.872,
4813,9964475.4957,2018/01/24,14:54:09,0,0.048,0.04,0.88,
4814,9964479.5768,2018/01/24,14:54:09,0,0.06,0.036,0.884,
4815,9964483.6716,2018/01/24,14:54:09,0,0.064,0.028,0.868,
4816,9964487.7585,2018/01/24,14:54:09,0,0.064,0.02,0.876,
4817,9964491.8633,2018/01/24,14:54:09,0,0.064,0.02,0.872,
4818,9964495.9394,2018/01/24,14:54:09,0,0.06,0.008,0.868,
4819,9964500.0923,2018/01/24,14:54:09,0,0.068,0.004,0.876,
4820,9964504.1172,2018/01/24,14:54:09,0,0.08,0.004,0.868,
4821,9964508.2103,2018/01/24,14:54:09,0,0.088,0.0,0.868,
4822,9964512.3147,2018/01/24,14:54:09,0,0.092,-0.004,0.868,
4823,9964516.3915,2018/01/24,14:54:09,0,0.088,0.0,0.872,
4824,9964520.4873,2018/01/24,14:54:09,0,0.092,0.0,0.872,
4825,9964524.5926,2018/01/24,14:54:09,0,0.084,0.016,0.872,
4826,9964528.6607,2018/01/24,14:54:09,0,0.092,0.016,0.872,
4827,9964532.76,2018/01/24,14:54:09,0,0.08,0.012,0.888,
4828,9964536.8263,2018/01/24,14:54:09,0,0.068,0.012,0.868,
4829,9964539.025,2018/01/24,14:54:09,0,0.08,0.02,0.876,
4830,9964541.124,2018/01/24,14:54:09,0,0.08,0.032,0.868,
4831,9964543.2453,2018/01/24,14:54:09,0,0.08,0.032,0.868,
4832,9964545.3334,2018/01/24,14:54:09,0,0.076,0.032,0.872,
4833,9964547.4181,2018/01/24,14:54:09,0,0.076,0.032,0.884,
4834,9964549.4954,2018/01/24,14:54:09,0,0.084,0.048,0.88,
4835,9964551.6501,2018/01/24,14:54:09,0,0.068,0.056,0.876,
4836,9964553.7503,2018/01/24,14:54:09,0,0.084,0.052,0.88,
4837,9964555.8356,2018/01/24,14:54:09,0,0.092,0.052,0.876,
4838,9964557.9135,2018/01/24,14:54:09,0,0.08,0.044,0.88,
4839,9964559.9882,2018/01/24,14:54:09,0,0.084,0.04,0.88,
4840,9964562.2289,2018/01/24,14:54:09,0,0.08,0.032,0.876,
4841,9964564.3235,2018/01/24,14:54:09,0,0.08,0.032,0.876,
4842,9964566.4049,2018/01/24,14:54:09,0,0.076,0.04,0.884,
4843,9964568.4808,2018/01/24,14:54:09,0,0.096,0.04,0.88,
4844,9964570.5897,2018/01/24,14:54:09,0,0.104,0.028,0.868,
4845,9964572.7437,2018/01/24,14:54:09,0,0.096,0.06,0.892,
4846,9964574.8427,2018/01/24,14:54:09,0,0.104,0.048,0.888,
4847,9964576.9295,2018/01/24,14:54:09,0,0.1,0.04,0.884,
4848,9964579.0604,2018/01/24,14:54:09,0,0.096,0.04,0.876,
4849,9964581.1408,2018/01/24,14:54:09,0,0.084,0.052,0.868,
4850,9964583.2529,2018/01/24,14:54:09,0,0.1,0.032,0.876,
4851,9964585.3465,2018/01/24,14:54:09,0,0.1,0.032,0.876,
4852,9964587.4301,2018/01/24,14:54:10,0,0.092,0.044,0.884,
4853,9964589.5044,2018/01/24,14:54:10,0,0.092,0.048,0.848,
4854,9964591.6655,2018/01/24,14:54:10,0,0.1,0.06,0.868,
4855,9964593.7622,2018/01/24,14:54:10,0,0.088,0.068,0.868,
4856,9964595.8501,2018/01/24,14:54:10,0,0.092,0.048,0.9,
4857,9964597.9267,2018/01/24,14:54:10,0,0.096,0.052,0.876,
4858,9964600.0484,2018/01/24,14:54:10,0,0.084,0.044,0.88,
4859,9964602.1657,2018/01/24,14:54:10,0,0.06,0.056,0.884,
4860,9964604.2591,2018/01/24,14:54:10,0,0.072,0.052,0.864,
4861,9964606.3367,2018/01/24,14:54:10,0,0.072,0.052,0.864,
4862,9964608.4163,2018/01/24,14:54:10,0,0.076,0.04,0.88,
4863,9964610.4945,2018/01/24,14:54:10,0,0.06,0.072,0.876,
4864,9964612.6121,2018/01/24,14:54:10,0,0.068,0.076,0.884,
4865,9964614.6916,2018/01/24,14:54:10,0,0.068,0.06,0.888,
4866,9964616.7702,2018/01/24,14:54:10,0,0.064,0.064,0.88,
4867,9964618.8929,2018/01/24,14:54:10,0,0.072,0.056,0.88,
4868,9964620.9778,2018/01/24,14:54:10,0,0.076,0.044,0.888,
4869,9964623.0831,2018/01/24,14:54:10,0,0.064,0.04,0.884,
4870,9964625.1883,2018/01/24,14:54:10,0,0.068,0.04,0.848,
4871,9964627.3516,2018/01/24,14:54:10,0,0.068,0.04,0.848,
4872,9964629.4402,2018/01/24,14:54:10,0,0.08,0.036,0.872,
4873,9964631.6827,2018/01/24,14:54:10,0,0.088,0.048,0.892,
4874,9964633.8553,2018/01/24,14:54:10,0,0.088,0.024,0.872,
4875,9964635.9491,2018/01/24,14:54:10,0,0.092,0.028,0.876,
4876,9964638.03,2018/01/24,14:54:10,0,0.092,0.036,0.892,
4877,9964640.1427,2018/01/24,14:54:10,0,0.092,0.04,0.888,
4878,9964642.2482,2018/01/24,14:54:10,0,0.096,0.02,0.88,
4879,9964644.3371,2018/01/24,14:54:10,0,0.092,0.02,0.892,
4880,9964646.4203,2018/01/24,14:54:10,0,0.1,0.016,0.872,
4881,9964648.4962,2018/01/24,14:54:10,0,0.1,0.016,0.872,
4882,9964650.605,2018/01/24,14:54:10,0,0.1,0.008,0.884,
4883,9964652.7119,2018/01/24,14:54:10,0,0.096,0.016,0.884,
4884,9964654.7947,2018/01/24,14:54:10,0,0.084,0.028,0.884,
4885,9964656.8721,2018/01/24,14:54:10,0,0.088,0.036,0.864,
4886,9964659.0008,2018/01/24,14:54:10,0,0.096,0.032,0.888,
4887,9964661.0799,2018/01/24,14:54:10,0,0.084,0.036,0.892,
4888,9964663.1895,2018/01/24,14:54:10,0,0.096,0.024,0.872,
4889,9964665.2861,2018/01/24,14:54:10,0,0.08,0.024,0.872,
4890,9964667.376,2018/01/24,14:54:10,0,0.08,0.028,0.868,
4891,9964669.4502,2018/01/24,14:54:10,0,0.08,0.028,0.868,
4892,9964671.6031,2018/01/24,14:54:10,0,0.08,0.028,0.88,
4893,9964673.749,2018/01/24,14:54:10,0,0.076,0.036,0.864,
4894,9964675.848,2018/01/24,14:54:10,0,0.08,0.036,0.88,
4895,9964677.9335,2018/01/24,14:54:10,0,0.084,0.048,0.888,
4896,9964680.0618,2018/01/24,14:54:10,0,0.08,0.044,0.864,
4897,9964682.1758,2018/01/24,14:54:10,0,0.068,0.044,0.884,
4898,9964684.2676,2018/01/24,14:54:10,0,0.06,0.048,0.872,
4899,9964686.3412,2018/01/24,14:54:10,0,0.048,0.04,0.88,
4900,9964688.4191,2018/01/24,14:54:10,0,0.056,0.04,0.868,
4901,9964690.5161,2018/01/24,14:54:10,0,0.056,0.04,0.868,
4902,9964692.6322,2018/01/24,14:54:10,0,0.056,0.048,0.868,
4903,9964694.7135,2018/01/24,14:54:10,0,0.064,0.044,0.892,
4904,9964696.7948,2018/01/24,14:54:10,0,0.068,0.048,0.896,
4905,9964698.9175,2018/01/24,14:54:10,0,0.068,0.052,0.884,
4906,9964700.9991,2018/01/24,14:54:10,0,0.068,0.052,0.864,
4907,9964703.1072,2018/01/24,14:54:10,0,0.084,0.036,0.876,
4908,9964705.2208,2018/01/24,14:54:10,0,0.084,0.032,0.876,
4909,9964707.3121,2018/01/24,14:54:10,0,0.084,0.032,0.88,
4910,9964709.3928,2018/01/24,14:54:10,0,0.076,0.024,0.856,
4911,9964711.4698,2018/01/24,14:54:10,0,0.076,0.024,0.856,
4912,9964713.5725,2018/01/24,14:54:10,0,0.088,0.024,0.872,
4913,9964715.6599,2018/01/24,14:54:10,0,0.092,0.028,0.86,
4914,9964717.7569,2018/01/24,14:54:10,0,0.096,0.02,0.872,
4915,9964719.8333,2018/01/24,14:54:10,0,0.108,0.028,0.86,
4916,9964721.9956,2018/01/24,14:54:10,0,0.096,0.024,0.884,
4917,9964724.0913,2018/01/24,14:54:10,0,0.1,0.02,0.876,
4918,9964726.1704,2018/01/24,14:54:10,0,0.088,0.016,0.876,
4919,9964728.247,2018/01/24,14:54:10,0,0.096,0.024,0.876,
4920,9964730.3263,2018/01/24,14:54:10,0,0.096,0.024,0.876,
4921,9964732.4384,2018/01/24,14:54:10,0,0.092,0.028,0.876,
4922,9964734.5222,2018/01/24,14:54:10,0,0.096,0.02,0.868,
4923,9964736.5947,2018/01/24,14:54:10,0,0.096,0.04,0.88,
4924,9964738.7135,2018/01/24,14:54:10,0,0.08,0.056,0.884,
4925,9964740.8017,2018/01/24,14:54:10,0,0.088,0.048,0.876,
4926,9964742.9155,2018/01/24,14:54:10,0,0.092,0.048,0.88,
4927,9964744.9957,2018/01/24,14:54:10,0,0.08,0.044,0.88,
4928,9964747.1251,2018/01/24,14:54:10,0,0.076,0.032,0.872,
4929,9964749.2015,2018/01/24,14:54:10,0,0.084,0.028,0.864,
4930,9964751.2916,2018/01/24,14:54:10,0,0.084,0.028,0.864,
4931,9964753.4022,2018/01/24,14:54:10,0,0.068,0.056,0.856,
4932,9964755.495,2018/01/24,14:54:10,0,0.06,0.052,0.88,
4933,9964757.5762,2018/01/24,14:54:10,0,0.064,0.056,0.892,
4934,9964759.6556,2018/01/24,14:54:10,0,0.06,0.06,0.868,
4935,9964761.8128,2018/01/24,14:54:10,0,0.08,0.064,0.88,
4936,9964763.9073,2018/01/24,14:54:10,0,0.056,0.068,0.88,
4937,9964765.9846,2018/01/24,14:54:10,0,0.08,0.048,0.884,
4938,9964768.0723,2018/01/24,14:54:10,0,0.072,0.04,0.88,
4939,9964770.1664,2018/01/24,14:54:10,0,0.072,0.04,0.884,
4940,9964772.2882,2018/01/24,14:54:10,0,0.072,0.04,0.884,
4941,9964774.4716,2018/01/24,14:54:10,0,0.076,0.04,0.872,
4942,9964776.5752,2018/01/24,14:54:10,0,0.08,0.056,0.884,
4943,9964778.7046,2018/01/24,14:54:10,0,0.092,0.06,0.872,
4944,9964780.7965,2018/01/24,14:54:10,0,0.108,0.04,0.88,
4945,9964782.898,2018/01/24,14:54:10,0,0.108,0.036,0.904,
4946,9964784.9801,2018/01/24,14:54:10,0,0.1,0.028,0.876,
4947,9964787.1119,2018/01/24,14:54:10,0,0.1,0.04,0.872,
4948,9964789.1932,2018/01/24,14:54:10,0,0.096,0.032,0.884,
4949,9964791.2703,2018/01/24,14:54:10,0,0.092,0.02,0.872,
4950,9964793.3798,2018/01/24,14:54:10,0,0.092,0.02,0.872,
4951,9964795.4795,2018/01/24,14:54:10,0,0.1,0.04,0.884,
4952,9964797.561,2018/01/24,14:54:10,0,0.112,0.04,0.9,
4953,9964799.6344,2018/01/24,14:54:10,0,0.1,0.032,0.892,
4954,9964801.8073,2018/01/24,14:54:10,0,0.1,0.032,0.876,
4955,9964803.9074,2018/01/24,14:54:10,0,0.104,0.032,0.88,
4956,9964805.9896,2018/01/24,14:54:10,0,0.096,0.04,0.884,
4957,9964808.0669,2018/01/24,14:54:10,0,0.092,0.036,0.876,
4958,9964810.1575,2018/01/24,14:54:10,0,0.088,0.02,0.884,
4959,9964812.2786,2018/01/24,14:54:10,0,0.08,0.016,0.876,
4960,9964814.3637,2018/01/24,14:54:10,0,0.08,0.016,0.876,
4961,9964816.4425,2018/01/24,14:54:10,0,0.056,0.04,0.868,
4962,9964818.5217,2018/01/24,14:54:10,0,0.072,0.036,0.852,
4963,9964820.611,2018/01/24,14:54:10,0,0.08,0.024,0.872,
4964,9964822.7161,2018/01/24,14:54:10,0,0.068,0.048,0.896,
4965,9964824.7966,2018/01/24,14:54:10,0,0.064,0.052,0.872,
4966,9964826.9218,2018/01/24,14:54:10,0,0.06,0.044,0.872,
4967,9964829.0087,2018/01/24,14:54:10,0,0.064,0.04,0.888,
4968,9964831.0938,2018/01/24,14:54:10,0,0.06,0.032,0.88,
4969,9964833.2211,2018/01/24,14:54:10,0,0.06,0.032,0.88,
4970,9964835.3161,2018/01/24,14:54:10,0,0.068,0.028,0.872,
4971,9964837.3943,2018/01/24,14:54:10,0,0.076,0.044,0.876,
4972,9964839.4702,2018/01/24,14:54:10,0,0.072,0.036,0.888,
4973,9964841.628,2018/01/24,14:54:10,0,0.088,0.032,0.872,
4974,9964843.7355,2018/01/24,14:54:10,0,0.096,0.04,0.876,
4975,9964845.8092,2018/01/24,14:54:10,0,0.092,0.032,0.888,
4976,9964847.887,2018/01/24,14:54:10,0,0.084,0.032,0.884,
4977,9964849.96,2018/01/24,14:54:10,0,0.088,0.016,0.884,
4978,9964852.1341,2018/01/24,14:54:10,0,0.096,0.02,0.876,
4979,9964854.2199,2018/01/24,14:54:10,0,0.096,0.02,0.876,
4980,9964856.3034,2018/01/24,14:54:10,0,0.096,0.024,0.872,
4981,9964858.3796,2018/01/24,14:54:10,0,0.092,0.04,0.88,
4982,9964860.4726,2018/01/24,14:54:10,0,0.1,0.032,0.884,
4983,9964862.5759,2018/01/24,14:54:10,0,0.096,0.024,0.892,
4984,9964864.6576,2018/01/24,14:54:10,0,0.1,0.02,0.876,
4985,9964866.7801,2018/01/24,14:54:10,0,0.092,0.028,0.868,
4986,9964868.8636,2018/01/24,14:54:10,0,0.08,0.032,0.896,
4987,9964870.9398,2018/01/24,14:54:10,0,0.088,0.02,0.876,
4988,9964873.0488,2018/01/24,14:54:10,0,0.076,0.032,0.872,
4989,9964875.2268,2018/01/24,14:54:10,0,0.076,0.032,0.872,
4990,9964877.3249,2018/01/24,14:54:10,0,0.076,0.016,0.872,
4991,9964879.4069,2018/01/24,14:54:10,0,0.084,0.06,0.876,
4992,9964881.5701,2018/01/24,14:54:10,0,0.068,0.044,0.88,
4993,9964883.6851,2018/01/24,14:54:10,0,0.072,0.052,0.888,
4994,9964885.7702,2018/01/24,14:54:10,0,0.08,0.036,0.892,
4995,9964887.8426,2018/01/24,14:54:10,0,0.076,0.04,0.872,
4996,9964889.9694,2018/01/24,14:54:10,0,0.076,0.036,0.872,
4997,9964892.1395,2018/01/24,14:54:10,0,0.072,0.032,0.872,
4998,9964894.2288,2018/01/24,14:54:10,0,0.068,0.036,0.872,
4999,9964896.3012,2018/01/24,14:54:10,0,0.068,0.036,0.872,
5000,9964898.3782,2018/01/24,14:54:10,0,0.072,0.036,0.872,
5001,9964900.481,2018/01/24,14:54:10,0,0.076,0.052,0.88,
5002,9964902.5885,2018/01/24,14:54:10,0,0.08,0.052,0.892,
5003,9964904.6705,2018/01/24,14:54:10,0,0.072,0.044,0.888,
5004,9964906.7931,2018/01/24,14:54:10,0,0.088,0.036,0.88,
5005,9964908.8751,2018/01/24,14:54:10,0,0.076,0.04,0.876,
5006,9964910.9556,2018/01/24,14:54:10,0,0.088,0.032,0.884,
5007,9964913.0586,2018/01/24,14:54:10,0,0.084,0.024,0.892,
5008,9964915.1893,2018/01/24,14:54:10,0,0.076,0.028,0.864,
5009,9964917.2663,2018/01/24,14:54:10,0,0.076,0.028,0.864,
5010,9964919.3433,2018/01/24,14:54:10,0,0.084,0.024,0.86,
5011,9964921.4772,2018/01/24,14:54:10,0,0.092,0.036,0.896,
5012,9964923.6031,2018/01/24,14:54:10,0,0.108,0.044,0.872,
5013,9964925.6829,2018/01/24,14:54:10,0,0.092,0.036,0.876,
5014,9964927.7618,2018/01/24,14:54:10,0,0.096,0.032,0.876,
5015,9964929.8422,2018/01/24,14:54:10,0,0.104,0.028,0.876,
5016,9964932.0184,2018/01/24,14:54:10,0,0.108,0.024,0.868,
5017,9964934.1085,2018/01/24,14:54:10,0,0.104,0.024,0.868,
5018,9964936.1882,2018/01/24,14:54:10,0,0.1,0.024,0.872,
5019,9964938.265,2018/01/24,14:54:10,0,0.1,0.024,0.872,
5020,9964940.3571,2018/01/24,14:54:10,0,0.104,0.028,0.868,
5021,9964942.4635,2018/01/24,14:54:10,0,0.104,0.036,0.856,
5022,9964944.5529,2018/01/24,14:54:10,0,0.096,0.044,0.88,
5023,9964946.6571,2018/01/24,14:54:10,0,0.104,0.052,0.868,
5024,9964948.7449,2018/01/24,14:54:10,0,0.092,0.036,0.876,
5025,9964950.8271,2018/01/24,14:54:10,0,0.084,0.044,0.876,
5026,9964952.9408,2018/01/24,14:54:10,0,0.088,0.036,0.872,
5027,9964955.071,2018/01/24,14:54:10,0,0.092,0.036,0.872,
5028,9964957.1539,2018/01/24,14:54:10,0,0.092,0.036,0.872,
5029,9964959.2281,2018/01/24,14:54:10,0,0.072,0.036,0.892,
5030,9964961.3265,2018/01/24,14:54:10,0,0.076,0.044,0.892,
5031,9964963.4372,2018/01/24,14:54:10,0,0.08,0.048,0.872,
5032,9964965.5207,2018/01/24,14:54:10,0,0.068,0.056,0.872,
5033,9964967.5985,2018/01/24,14:54:10,0,0.088,0.064,0.9,
5034,9964969.6779,2018/01/24,14:54:10,0,0.072,0.056,0.888,
5035,9964971.8445,2018/01/24,14:54:10,0,0.072,0.056,0.88,
5036,9964973.9439,2018/01/24,14:54:10,0,0.068,0.044,0.876,
5037,9964976.0713,2018/01/24,14:54:10,0,0.072,0.04,0.86,
5038,9964978.1632,2018/01/24,14:54:10,0,0.072,0.04,0.86,
5039,9964980.26,2018/01/24,14:54:10,0,0.06,0.08,0.868,
5040,9964982.3653,2018/01/24,14:54:10,0,0.068,0.048,0.876,
5041,9964984.4462,2018/01/24,14:54:10,0,0.076,0.04,0.892,
5042,9964986.5229,2018/01/24,14:54:10,0,0.084,0.06,0.88,
5043,9964988.6151,2018/01/24,14:54:10,0,0.084,0.036,0.884,
5044,9964990.7001,2018/01/24,14:54:10,0,0.088,0.04,0.892,
5045,9964992.8071,2018/01/24,14:54:10,0,0.076,0.04,0.876,
5046,9964994.9384,2018/01/24,14:54:10,0,0.08,0.024,0.876,
5047,9964997.0228,2018/01/24,14:54:10,0,0.092,0.016,0.868,
5048,9964999.1019,2018/01/24,14:54:10,0,0.092,0.016,0.868,
5049,9965001.2198,2018/01/24,14:54:10,0,0.088,0.02,0.892,
5050,9965003.3409,2018/01/24,14:54:10,0,0.088,0.044,0.892,
5051,9965005.4363,2018/01/24,14:54:10,0,0.104,0.008,0.896,
5052,9965007.5141,2018/01/24,14:54:10,0,0.096,0.02,0.876,
5053,9965009.5928,2018/01/24,14:54:10,0,0.08,0.028,0.884,
5054,9965011.7629,2018/01/24,14:54:10,0,0.092,0.008,0.876,
5055,9965013.8537,2018/01/24,14:54:10,0,0.088,0.024,0.876,
5056,9965015.9357,2018/01/24,14:54:10,0,0.084,0.016,0.888,
5057,9965018.0111,2018/01/24,14:54:10,0,0.076,0.008,0.88,
5058,9965020.1403,2018/01/24,14:54:10,0,0.076,0.008,0.88,
5059,9965022.2474,2018/01/24,14:54:10,0,0.068,0.024,0.872,
5060,9965024.3311,2018/01/24,14:54:10,0,0.076,0.04,0.868,
5061,9965026.4314,2018/01/24,14:54:10,0,0.084,0.04,0.888,
5062,9965028.5204,2018/01/24,14:54:10,0,0.072,0.028,0.892,
5063,9965030.6097,2018/01/24,14:54:10,0,0.08,0.036,0.876,
5064,9965032.7351,2018/01/24,14:54:10,0,0.076,0.028,0.872,
5065,9965034.8719,2018/01/24,14:54:10,0,0.068,0.032,0.872,
5066,9965036.958,2018/01/24,14:54:10,0,0.076,0.036,0.868,
5067,9965039.0343,2018/01/24,14:54:10,0,0.076,0.032,0.868,
5068,9965041.141,2018/01/24,14:54:10,0,0.076,0.032,0.868,
5069,9965043.278,2018/01/24,14:54:10,0,0.084,0.036,0.872,
5070,9965045.3591,2018/01/24,14:54:10,0,0.092,0.048,0.856,
5071,9965047.4338,2018/01/24,14:54:10,0,0.08,0.048,0.888,
5072,9965049.5104,2018/01/24,14:54:10,0,0.096,0.044,0.896,
5073,9965051.6753,2018/01/24,14:54:10,0,0.1,0.048,0.884,
5074,9965053.7745,2018/01/24,14:54:10,0,0.1,0.04,0.88,
5075,9965055.85,2018/01/24,14:54:10,0,0.092,0.044,0.88,
5076,9965057.9237,2018/01/24,14:54:10,0,0.096,0.032,0.872,
5077,9965060.0532,2018/01/24,14:54:10,0,0.096,0.032,0.872,
5078,9965062.1681,2018/01/24,14:54:10,0,0.084,0.044,0.872,
5079,9965064.2476,2018/01/24,14:54:10,0,0.096,0.04,0.88,
5080,9965066.3305,2018/01/24,14:54:10,0,0.084,0.032,0.88,
5081,9965068.4104,2018/01/24,14:54:10,0,0.08,0.056,0.88,
5082,9965070.5466,2018/01/24,14:54:10,0,0.088,0.056,0.884,
5083,9965072.6574,2018/01/24,14:54:10,0,0.088,0.06,0.868,
5084,9965074.7849,2018/01/24,14:54:10,0,0.084,0.048,0.872,
5085,9965076.9153,2018/01/24,14:54:10,0,0.084,0.04,0.86,
5086,9965079.0044,2018/01/24,14:54:10,0,0.084,0.044,0.864,
5087,9965081.1089,2018/01/24,14:54:10,0,0.084,0.044,0.864,
5088,9965083.2412,2018/01/24,14:54:10,0,0.092,0.032,0.864,
5089,9965085.3234,2018/01/24,14:54:10,0,0.088,0.048,0.884,
5090,9965087.4025,2018/01/24,14:54:10,0,0.088,0.056,0.884,
5091,9965089.4761,2018/01/24,14:54:10,0,0.072,0.048,0.884,
5092,9965091.637,2018/01/24,14:54:10,0,0.108,0.04,0.888,
5093,9965093.7334,2018/01/24,14:54:10,0,0.08,0.048,0.888,
5094,9965095.8077,2018/01/24,14:54:10,0,0.084,0.044,0.872,
5095,9965097.8793,2018/01/24,14:54:10,0,0.076,0.036,0.868,
5096,9965099.9652,2018/01/24,14:54:10,0,0.076,0.044,0.876,
5097,9965102.1222,2018/01/24,14:54:10,0,0.076,0.044,0.876,
5098,9965104.2017,2018/01/24,14:54:10,0,0.08,0.036,0.86,
5099,9965106.2753,2018/01/24,14:54:10,0,0.08,0.04,0.884,
5100,9965108.3568,2018/01/24,14:54:10,0,0.084,0.048,0.896,
5101,9965110.4598,2018/01/24,14:54:10,0,0.068,0.052,0.88,
5102,9965112.5626,2018/01/24,14:54:10,0,0.068,0.048,0.892,
5103,9965114.6653,2018/01/24,14:54:10,0,0.08,0.044,0.876,
5104,9965116.7497,2018/01/24,14:54:10,0,0.076,0.04,0.88,
5105,9965118.8247,2018/01/24,14:54:10,0,0.072,0.036,0.88,
